Epoch 0, Loss: 60.3410758972168, time: 0.39983654022216797
Epoch 437, Loss: 20.181682586669922, time: 0.3195309638977051
Epoch 438, Loss: 19.98006820678711, time: 0.2891106605529785
Epoch 439, Loss: 19.780515670776367, time: 0.3057093620300293
Epoch 440, Loss: 19.583106994628906, time: 0.32098913192749023
Epoch 441, Loss: 19.387928009033203, time: 0.2909109592437744
Epoch 442, Loss: 19.19506072998047, time: 0.2943897247314453
Epoch 443, Loss: 19.004592895507812, time: 0.2863311767578125
Epoch 444, Loss: 18.816606521606445, time: 0.3077385425567627
Epoch 445, Loss: 18.63118553161621, time: 0.30071091651916504
Epoch 446, Loss: 18.44841766357422, time: 0.30921292304992676
Epoch 447, Loss: 18.268388748168945, time: 0.33446788787841797
Epoch 448, Loss: 18.091182708740234, time: 0.255664587020874
Epoch 449, Loss: 17.916881561279297, time: 0.3078787326812744
Epoch 450, Loss: 17.745567321777344, time: 0.2971978187561035
Epoch 451, Loss: 17.577316284179688, time: 0.2929563522338867
Epoch 452, Loss: 17.412208557128906, time: 0.27005505561828613
Epoch 453, Loss: 17.25031089782715, time: 0.25212717056274414
Epoch 454, Loss: 17.09168815612793, time: 0.3026156425476074
Epoch 455, Loss: 16.936410903930664, time: 0.3223848342895508
Epoch 456, Loss: 16.78453254699707, time: 0.30498623847961426
Epoch 457, Loss: 16.63610076904297, time: 0.3140285015106201
Epoch 458, Loss: 16.49117088317871, time: 0.2974669933319092
Epoch 459, Loss: 16.349777221679688, time: 0.29587411880493164
Epoch 460, Loss: 16.21194839477539, time: 0.31011128425598145
Epoch 461, Loss: 16.077716827392578, time: 0.30266666412353516
Epoch 462, Loss: 15.947092056274414, time: 0.30203747749328613
Epoch 463, Loss: 15.820086479187012, time: 0.3011465072631836
Epoch 464, Loss: 15.696702003479004, time: 0.2953667640686035
Epoch 465, Loss: 15.576929092407227, time: 0.24708151817321777
Epoch 466, Loss: 15.460753440856934, time: 0.27825212478637695
Epoch 467, Loss: 15.348150253295898, time: 0.30908632278442383
Epoch 468, Loss: 15.23908805847168, time: 0.32827186584472656
Epoch 469, Loss: 15.133525848388672, time: 0.3004305362701416
Epoch 470, Loss: 15.031421661376953, time: 0.29499340057373047
Epoch 471, Loss: 14.932718276977539, time: 0.3279900550842285
Epoch 472, Loss: 14.837358474731445, time: 0.30042433738708496
Epoch 473, Loss: 14.745282173156738, time: 0.30325818061828613
Epoch 474, Loss: 14.656415939331055, time: 0.29277992248535156
Epoch 475, Loss: 14.57070255279541, time: 0.3034694194793701
Epoch 476, Loss: 14.488042831420898, time: 0.2664337158203125
Epoch 477, Loss: 14.40838623046875, time: 0.30048274993896484
Epoch 478, Loss: 14.33157730102539, time: 0.29813241958618164
Epoch 479, Loss: 14.257547378540039, time: 0.3044917583465576
Epoch 480, Loss: 14.186065673828125, time: 0.3222789764404297
Epoch 481, Loss: 14.117076873779297, time: 0.2801194190979004
Epoch 482, Loss: 14.05044937133789, time: 0.301788330078125
Epoch 483, Loss: 13.986191749572754, time: 0.3168783187866211
Epoch 484, Loss: 13.924266815185547, time: 0.31395816802978516
Epoch 485, Loss: 13.864583969116211, time: 0.30339837074279785
Epoch 486, Loss: 13.806983947753906, time: 0.30995988845825195
Epoch 487, Loss: 13.751274108886719, time: 0.28737425804138184
Epoch 488, Loss: 13.697319030761719, time: 0.32178759574890137
Epoch 489, Loss: 13.645030975341797, time: 0.2922532558441162
Epoch 490, Loss: 13.594399452209473, time: 0.3029146194458008
Epoch 491, Loss: 13.545398712158203, time: 0.28750133514404297
Epoch 492, Loss: 13.497949600219727, time: 0.29193758964538574
Epoch 493, Loss: 13.451918601989746, time: 0.3060307502746582
Epoch 494, Loss: 13.40717601776123, time: 0.30179810523986816
Epoch 495, Loss: 13.363649368286133, time: 0.2907705307006836
Epoch 496, Loss: 13.321319580078125, time: 0.30090999603271484
Epoch 497, Loss: 13.280158996582031, time: 0.31950807571411133
Epoch 498, Loss: 13.240106582641602, time: 0.3150341510772705
Epoch 499, Loss: 13.201066970825195, time: 0.3097250461578369
Epoch 500, Loss: 13.162954330444336, time: 0.32375097274780273
Epoch 501, Loss: 13.125733375549316, time: 0.30172014236450195
Epoch 502, Loss: 13.08938980102539, time: 0.3055753707885742
Epoch 503, Loss: 13.053887367248535, time: 0.3112168312072754
Epoch 504, Loss: 13.019166946411133, time: 0.3165743350982666
Epoch 505, Loss: 12.985164642333984, time: 0.31929588317871094
Epoch 506, Loss: 12.951845169067383, time: 0.30426764488220215
Epoch 507, Loss: 12.919191360473633, time: 0.2963283061981201
Epoch 508, Loss: 12.887184143066406, time: 0.30756521224975586
Epoch 509, Loss: 12.855779647827148, time: 0.31511950492858887
Epoch 510, Loss: 12.824934959411621, time: 0.33556556701660156
Epoch 511, Loss: 12.794628143310547, time: 0.3168010711669922
Epoch 512, Loss: 12.764839172363281, time: 0.3049178123474121
Epoch 513, Loss: 12.735557556152344, time: 0.30152058601379395
Epoch 514, Loss: 12.706748962402344, time: 0.25922489166259766
Epoch 515, Loss: 12.678384780883789, time: 0.3117539882659912
Epoch 516, Loss: 12.650450706481934, time: 0.28771281242370605
Epoch 517, Loss: 12.622934341430664, time: 0.27199888229370117
Epoch 518, Loss: 12.595820426940918, time: 0.29648280143737793
Epoch 519, Loss: 12.569089889526367, time: 0.29816341400146484
Epoch 520, Loss: 12.542720794677734, time: 0.3109323978424072
Epoch 521, Loss: 12.516702651977539, time: 0.33197903633117676
Epoch 522, Loss: 12.491025924682617, time: 0.30681586265563965
Epoch 523, Loss: 12.465681076049805, time: 0.2835211753845215
Epoch 524, Loss: 12.440650939941406, time: 0.2939317226409912
Epoch 525, Loss: 12.415923118591309, time: 0.2943856716156006
Epoch 526, Loss: 12.391489028930664, time: 0.319350004196167
Epoch 527, Loss: 12.367341995239258, time: 0.3100857734680176
Epoch 528, Loss: 12.343473434448242, time: 0.315946102142334
Epoch 529, Loss: 12.319870948791504, time: 0.32548975944519043
Epoch 530, Loss: 12.296525955200195, time: 0.3315107822418213
Epoch 531, Loss: 12.27343463897705, time: 0.3166627883911133
Epoch 532, Loss: 12.250587463378906, time: 0.29966282844543457
Epoch 533, Loss: 12.22797966003418, time: 0.3364686965942383
Epoch 534, Loss: 12.205602645874023, time: 0.2924656867980957
Epoch 535, Loss: 12.183450698852539, time: 0.3165888786315918
Epoch 536, Loss: 12.161518096923828, time: 0.3079705238342285
Epoch 537, Loss: 12.139801979064941, time: 0.3231635093688965
Epoch 538, Loss: 12.118295669555664, time: 0.3189256191253662
Epoch 539, Loss: 12.096992492675781, time: 0.2978522777557373
Epoch 540, Loss: 12.075887680053711, time: 0.32611751556396484
Epoch 541, Loss: 12.054981231689453, time: 0.2806267738342285
Epoch 542, Loss: 12.034263610839844, time: 0.30399370193481445
Epoch 543, Loss: 12.0137357711792, time: 0.34416913986206055
Epoch 544, Loss: 11.993389129638672, time: 0.33309340476989746
Epoch 545, Loss: 11.973223686218262, time: 0.29949092864990234
Epoch 546, Loss: 11.953237533569336, time: 0.30533838272094727
Epoch 547, Loss: 11.933420181274414, time: 0.2928502559661865
Epoch 548, Loss: 11.913775444030762, time: 0.29271936416625977
Epoch 549, Loss: 11.894296646118164, time: 0.3064868450164795
Epoch 550, Loss: 11.874983787536621, time: 0.29300594329833984
Epoch 551, Loss: 11.855833053588867, time: 0.2931694984436035
Epoch 552, Loss: 11.836837768554688, time: 0.30016326904296875
Epoch 553, Loss: 11.817998886108398, time: 0.31658101081848145
Epoch 554, Loss: 11.799314498901367, time: 0.319594144821167
Epoch 555, Loss: 11.780782699584961, time: 0.30809545516967773
Epoch 556, Loss: 11.762398719787598, time: 0.30684900283813477
Epoch 557, Loss: 11.744159698486328, time: 0.2920372486114502
Epoch 558, Loss: 11.726066589355469, time: 0.3045539855957031
Epoch 559, Loss: 11.708114624023438, time: 0.29439878463745117
Epoch 560, Loss: 11.690303802490234, time: 0.30233311653137207
Epoch 561, Loss: 11.672628402709961, time: 0.3193626403808594
Epoch 562, Loss: 11.655091285705566, time: 0.29437732696533203
Epoch 563, Loss: 11.637686729431152, time: 0.31758594512939453
Epoch 564, Loss: 11.620415687561035, time: 0.3063664436340332
Epoch 565, Loss: 11.603273391723633, time: 0.29497694969177246
Epoch 566, Loss: 11.586257934570312, time: 0.31199097633361816
Epoch 567, Loss: 11.569369316101074, time: 0.29004979133605957
Epoch 568, Loss: 11.552606582641602, time: 0.30391764640808105
Epoch 569, Loss: 11.535964965820312, time: 0.2937791347503662
Epoch 570, Loss: 11.519445419311523, time: 0.3183720111846924
Epoch 571, Loss: 11.503044128417969, time: 0.3159029483795166
Epoch 572, Loss: 11.486760139465332, time: 0.32105016708374023
Epoch 573, Loss: 11.47059154510498, time: 0.29377150535583496
Epoch 574, Loss: 11.454537391662598, time: 0.30611562728881836
Epoch 575, Loss: 11.438596725463867, time: 0.3167264461517334
Epoch 576, Loss: 11.42276382446289, time: 0.30669498443603516
Epoch 577, Loss: 11.407039642333984, time: 0.29700136184692383
Epoch 578, Loss: 11.391422271728516, time: 0.29952168464660645
Epoch 579, Loss: 11.375911712646484, time: 0.3209059238433838
Epoch 580, Loss: 11.360502243041992, time: 0.32851696014404297
Epoch 581, Loss: 11.345197677612305, time: 0.2946934700012207
Epoch 582, Loss: 11.329992294311523, time: 0.29946231842041016
Epoch 583, Loss: 11.314885139465332, time: 0.3002505302429199
Epoch 584, Loss: 11.299874305725098, time: 0.3346364498138428
Epoch 585, Loss: 11.284958839416504, time: 0.3233652114868164
Epoch 586, Loss: 11.270135879516602, time: 0.2970871925354004
Epoch 587, Loss: 11.25540542602539, time: 0.32154226303100586
Epoch 588, Loss: 11.240764617919922, time: 0.3091921806335449
Epoch 589, Loss: 11.226211547851562, time: 0.33149027824401855
Epoch 590, Loss: 11.21174430847168, time: 0.32856154441833496
Epoch 591, Loss: 11.197362899780273, time: 0.3050415515899658
Epoch 592, Loss: 11.183063507080078, time: 0.2923696041107178
Epoch 593, Loss: 11.168844223022461, time: 0.28321290016174316
Epoch 594, Loss: 11.154705047607422, time: 0.32305383682250977
Epoch 595, Loss: 11.140644073486328, time: 0.3127899169921875
Epoch 596, Loss: 11.126657485961914, time: 0.30212879180908203
Epoch 597, Loss: 11.112744331359863, time: 0.3020784854888916
Epoch 598, Loss: 11.098905563354492, time: 0.3022184371948242
Epoch 599, Loss: 11.085134506225586, time: 0.27373814582824707
Epoch 600, Loss: 11.071432113647461, time: 0.28305530548095703
Epoch 601, Loss: 11.05915641784668, time: 0.3086826801300049
Epoch 602, Loss: 11.046936988830566, time: 0.27643799781799316
Epoch 603, Loss: 11.034770011901855, time: 0.3108835220336914
Epoch 604, Loss: 11.022653579711914, time: 0.31382322311401367
Epoch 605, Loss: 11.010588645935059, time: 0.3137657642364502
Epoch 606, Loss: 10.998568534851074, time: 0.30680203437805176
Epoch 607, Loss: 10.986597061157227, time: 0.30094075202941895
Epoch 608, Loss: 10.974666595458984, time: 0.2946605682373047
Epoch 609, Loss: 10.96278190612793, time: 0.3083360195159912
Epoch 610, Loss: 10.950939178466797, time: 0.28928136825561523
Epoch 611, Loss: 10.939131736755371, time: 0.25994348526000977
Epoch 612, Loss: 10.927366256713867, time: 0.30950403213500977
Epoch 613, Loss: 10.915635108947754, time: 0.3051276206970215
Epoch 614, Loss: 10.903938293457031, time: 0.3024110794067383
Epoch 615, Loss: 10.892278671264648, time: 0.3300929069519043
Epoch 616, Loss: 10.880647659301758, time: 0.33054494857788086
Epoch 617, Loss: 10.869048118591309, time: 0.3162083625793457
Epoch 618, Loss: 10.857478141784668, time: 0.3087801933288574
Epoch 619, Loss: 10.84593391418457, time: 0.2980656623840332
Epoch 620, Loss: 10.834418296813965, time: 0.3443183898925781
Epoch 621, Loss: 10.822927474975586, time: 0.31606411933898926
Epoch 622, Loss: 10.811460494995117, time: 0.31610727310180664
Epoch 623, Loss: 10.80001449584961, time: 0.30482935905456543
Epoch 624, Loss: 10.788589477539062, time: 0.3111433982849121
Epoch 625, Loss: 10.777186393737793, time: 0.3023340702056885
Epoch 626, Loss: 10.765801429748535, time: 0.3232276439666748
Epoch 627, Loss: 10.754433631896973, time: 0.32292842864990234
Epoch 628, Loss: 10.743083000183105, time: 0.29977941513061523
Epoch 629, Loss: 10.731746673583984, time: 0.30074071884155273
Epoch 630, Loss: 10.720426559448242, time: 0.2978811264038086
Epoch 631, Loss: 10.70911979675293, time: 0.31861114501953125
Epoch 632, Loss: 10.69782543182373, time: 0.3141622543334961
Epoch 633, Loss: 10.686543464660645, time: 0.31175661087036133
Epoch 634, Loss: 10.675273895263672, time: 0.3119492530822754
Epoch 635, Loss: 10.664012908935547, time: 0.31700611114501953
Epoch 636, Loss: 10.652764320373535, time: 0.31764674186706543
Epoch 637, Loss: 10.641523361206055, time: 0.29810333251953125
Epoch 638, Loss: 10.630291938781738, time: 0.30220818519592285
Epoch 639, Loss: 10.61906909942627, time: 0.307842493057251
Epoch 640, Loss: 10.607853889465332, time: 0.3086528778076172
Epoch 641, Loss: 10.596648216247559, time: 0.30538392066955566
Epoch 642, Loss: 10.58544921875, time: 0.30224013328552246
Epoch 643, Loss: 10.574257850646973, time: 0.30200815200805664
Epoch 644, Loss: 10.56307315826416, time: 0.3162379264831543
Epoch 645, Loss: 10.551896095275879, time: 0.3020133972167969
Epoch 646, Loss: 10.540726661682129, time: 0.3324620723724365
Epoch 647, Loss: 10.52956485748291, time: 0.3198354244232178
Epoch 648, Loss: 10.518407821655273, time: 0.281322717666626
Epoch 649, Loss: 10.507258415222168, time: 0.29364633560180664
Epoch 650, Loss: 10.496118545532227, time: 0.30099916458129883
Epoch 651, Loss: 10.484983444213867, time: 0.29055070877075195
Epoch 652, Loss: 10.473857879638672, time: 0.2956833839416504
Epoch 653, Loss: 10.462738990783691, time: 0.32219719886779785
Epoch 654, Loss: 10.45162582397461, time: 0.3431363105773926
Epoch 655, Loss: 10.440523147583008, time: 0.3002321720123291
Epoch 656, Loss: 10.429426193237305, time: 0.29462552070617676
Epoch 657, Loss: 10.418338775634766, time: 0.277099609375
Epoch 658, Loss: 10.407257080078125, time: 0.3009836673736572
Epoch 659, Loss: 10.396184921264648, time: 0.25298261642456055
Epoch 660, Loss: 10.38511848449707, time: 0.2897961139678955
Epoch 661, Loss: 10.37406063079834, time: 0.31290411949157715
Epoch 662, Loss: 10.36301040649414, time: 0.3138101100921631
Epoch 663, Loss: 10.35196590423584, time: 0.3107917308807373
Epoch 664, Loss: 10.340930938720703, time: 0.30805468559265137
Epoch 665, Loss: 10.329900741577148, time: 0.3222527503967285
Epoch 666, Loss: 10.318878173828125, time: 0.29674506187438965
Epoch 667, Loss: 10.307863235473633, time: 0.3275132179260254
Epoch 668, Loss: 10.29685115814209, time: 0.30040764808654785
Epoch 669, Loss: 10.285845756530762, time: 0.3054804801940918
Epoch 670, Loss: 10.274846076965332, time: 0.3029465675354004
Epoch 671, Loss: 10.263851165771484, time: 0.29283642768859863
Epoch 672, Loss: 10.252861022949219, time: 0.3071749210357666
Epoch 673, Loss: 10.241874694824219, time: 0.3317747116088867
Epoch 674, Loss: 10.230891227722168, time: 0.31416773796081543
Epoch 675, Loss: 10.219911575317383, time: 0.3052690029144287
Epoch 676, Loss: 10.20893669128418, time: 0.3098642826080322
Epoch 677, Loss: 10.197965621948242, time: 0.31709885597229004
Epoch 678, Loss: 10.187005996704102, time: 0.29869794845581055
Epoch 679, Loss: 10.176068305969238, time: 0.29430460929870605
Epoch 680, Loss: 10.165203094482422, time: 0.2736389636993408
Epoch 681, Loss: 10.154526710510254, time: 0.28493809700012207
Epoch 682, Loss: 10.144366264343262, time: 0.27724671363830566
Epoch 683, Loss: 10.13557243347168, time: 0.29831504821777344
Epoch 684, Loss: 10.128360748291016, time: 0.3213388919830322
Epoch 685, Loss: 10.121101379394531, time: 0.31769561767578125
Epoch 686, Loss: 10.10567855834961, time: 0.3045957088470459
Epoch 687, Loss: 10.08944320678711, time: 0.3031132221221924
Epoch 688, Loss: 10.081466674804688, time: 0.2974081039428711
Epoch 689, Loss: 10.073683738708496, time: 0.30153632164001465
Epoch 690, Loss: 10.059342384338379, time: 0.30511999130249023
Epoch 691, Loss: 10.047524452209473, time: 0.30347633361816406
Epoch 692, Loss: 10.040262222290039, time: 0.2654001712799072
Epoch 693, Loss: 10.028292655944824, time: 0.3021738529205322
Epoch 694, Loss: 10.015715599060059, time: 0.29748058319091797
Epoch 695, Loss: 10.0076904296875, time: 0.29183030128479004
Epoch 696, Loss: 9.996711730957031, time: 0.3071475028991699
Epoch 697, Loss: 9.984405517578125, time: 0.3162534236907959
Epoch 698, Loss: 9.975788116455078, time: 0.33211731910705566
Epoch 699, Loss: 9.965105056762695, time: 0.34014034271240234
Epoch 700, Loss: 9.953269958496094, time: 0.30442214012145996
Epoch 701, Loss: 9.944276809692383, time: 0.27937746047973633
Epoch 702, Loss: 9.933650970458984, time: 0.29120326042175293
Epoch 703, Loss: 9.922261238098145, time: 0.29150390625
Epoch 704, Loss: 9.913009643554688, time: 0.2842855453491211
Epoch 705, Loss: 9.902395248413086, time: 0.3163578510284424
Epoch 706, Loss: 9.891368865966797, time: 0.31241345405578613
Epoch 707, Loss: 9.881916999816895, time: 0.29854393005371094
Epoch 708, Loss: 9.871338844299316, time: 0.3047938346862793
Epoch 709, Loss: 9.860589981079102, time: 0.3022420406341553
Epoch 710, Loss: 9.850984573364258, time: 0.30422329902648926
Epoch 711, Loss: 9.840476036071777, time: 0.2867317199707031
Epoch 712, Loss: 9.829931259155273, time: 0.2976515293121338
Epoch 713, Loss: 9.820215225219727, time: 0.2900424003601074
Epoch 714, Loss: 9.809800148010254, time: 0.2910735607147217
Epoch 715, Loss: 9.799405097961426, time: 0.30273914337158203
Epoch 716, Loss: 9.789619445800781, time: 0.3071787357330322
Epoch 717, Loss: 9.779314041137695, time: 0.3060603141784668
Epoch 718, Loss: 9.769031524658203, time: 0.2967488765716553
Epoch 719, Loss: 9.759209632873535, time: 0.31075334548950195
Epoch 720, Loss: 9.749021530151367, time: 0.3063533306121826
Epoch 721, Loss: 9.738834381103516, time: 0.29458093643188477
Epoch 722, Loss: 9.729007720947266, time: 0.25672459602355957
Epoch 723, Loss: 9.718938827514648, time: 0.3064277172088623
Epoch 724, Loss: 9.708839416503906, time: 0.2815554141998291
Epoch 725, Loss: 9.699030876159668, time: 0.2923548221588135
Epoch 726, Loss: 9.68908405303955, time: 0.3209187984466553
Epoch 727, Loss: 9.67908000946045, time: 0.2929255962371826
Epoch 728, Loss: 9.669305801391602, time: 0.2924230098724365
