Epoch 7801, Loss: 0.010890171863138676, time: 0.80 seconds
Epoch 7802, Loss: 0.010886160656809807, time: 0.79 seconds
Epoch 7803, Loss: 0.010882146656513214, time: 0.83 seconds
Epoch 7804, Loss: 0.010878127068281174, time: 0.82 seconds
Epoch 7805, Loss: 0.010874095372855663, time: 0.81 seconds
Epoch 7806, Loss: 0.010870060883462429, time: 0.79 seconds
Epoch 7807, Loss: 0.010866041295230389, time: 0.82 seconds
Epoch 7808, Loss: 0.010861989110708237, time: 0.80 seconds
Epoch 7809, Loss: 0.010857943445444107, time: 0.82 seconds
Epoch 7810, Loss: 0.010853893123567104, time: 0.81 seconds
Epoch 7811, Loss: 0.010849845595657825, time: 1.00 seconds
Epoch 7812, Loss: 0.010845773853361607, time: 0.83 seconds
Epoch 7813, Loss: 0.010841709561645985, time: 0.81 seconds
Epoch 7814, Loss: 0.010837663896381855, time: 0.82 seconds
Epoch 7815, Loss: 0.010833576321601868, time: 0.81 seconds
Epoch 7816, Loss: 0.010829494334757328, time: 0.79 seconds
Epoch 7817, Loss: 0.01082542259246111, time: 0.81 seconds
Epoch 7818, Loss: 0.010821330361068249, time: 0.81 seconds
Epoch 7819, Loss: 0.010817239060997963, time: 0.81 seconds
Epoch 7820, Loss: 0.010813147760927677, time: 0.83 seconds
Epoch 7821, Loss: 0.010809024795889854, time: 0.84 seconds
Epoch 7822, Loss: 0.010804922319948673, time: 0.81 seconds
Epoch 7823, Loss: 0.010800778865814209, time: 0.82 seconds
Epoch 7824, Loss: 0.010796651244163513, time: 0.80 seconds
Epoch 7825, Loss: 0.010792520828545094, time: 0.83 seconds
Epoch 7826, Loss: 0.01078837364912033, time: 0.80 seconds
Epoch 7827, Loss: 0.010784244164824486, time: 0.84 seconds
Epoch 7828, Loss: 0.01078008022159338, time: 0.80 seconds
Epoch 7829, Loss: 0.010775904171168804, time: 0.79 seconds
Epoch 7830, Loss: 0.010771716013550758, time: 0.80 seconds
Epoch 7831, Loss: 0.010767534375190735, time: 0.84 seconds
Epoch 7832, Loss: 0.010763339698314667, time: 0.81 seconds
Epoch 7833, Loss: 0.01075914315879345, time: 1.06 seconds
Epoch 7834, Loss: 0.010754947550594807, time: 0.81 seconds
Epoch 7835, Loss: 0.010750754736363888, time: 0.80 seconds
Epoch 7836, Loss: 0.010746560990810394, time: 0.80 seconds
Epoch 7837, Loss: 0.01074235513806343, time: 0.81 seconds
Epoch 7838, Loss: 0.010738154873251915, time: 0.80 seconds
Epoch 7839, Loss: 0.010733961127698421, time: 0.82 seconds
Epoch 7840, Loss: 0.010729741305112839, time: 0.80 seconds
Epoch 7841, Loss: 0.010725531727075577, time: 0.82 seconds
Epoch 7842, Loss: 0.010721308179199696, time: 0.82 seconds
Epoch 7843, Loss: 0.010717084631323814, time: 0.81 seconds
Epoch 7844, Loss: 0.010712861083447933, time: 0.79 seconds
Epoch 7845, Loss: 0.010708635672926903, time: 0.80 seconds
Epoch 7846, Loss: 0.01070439349859953, time: 0.80 seconds
Epoch 7847, Loss: 0.01070015225559473, time: 0.79 seconds
Epoch 7848, Loss: 0.01069590263068676, time: 0.79 seconds
Epoch 7849, Loss: 0.010691650211811066, time: 0.80 seconds
Epoch 7850, Loss: 0.010687394067645073, time: 0.81 seconds
Epoch 7851, Loss: 0.01068312581628561, time: 0.81 seconds
Epoch 7852, Loss: 0.010678869672119617, time: 0.85 seconds
Epoch 7853, Loss: 0.010674599558115005, time: 0.80 seconds
Epoch 7854, Loss: 0.010670321062207222, time: 0.82 seconds
Epoch 7855, Loss: 0.010666053742170334, time: 0.83 seconds
Epoch 7856, Loss: 0.01066178921610117, time: 0.82 seconds
Epoch 7857, Loss: 0.010657490231096745, time: 0.80 seconds
Epoch 7858, Loss: 0.01065320335328579, time: 0.81 seconds
Epoch 7859, Loss: 0.010648911818861961, time: 0.80 seconds
Epoch 7860, Loss: 0.010644623078405857, time: 0.80 seconds
Epoch 7861, Loss: 0.010640318505465984, time: 0.80 seconds
Epoch 7862, Loss: 0.010636023245751858, time: 0.79 seconds
Epoch 7863, Loss: 0.010631714016199112, time: 0.80 seconds
Epoch 7864, Loss: 0.010627401992678642, time: 0.80 seconds
Epoch 7865, Loss: 0.010623087175190449, time: 0.81 seconds
Epoch 7866, Loss: 0.010618774220347404, time: 0.80 seconds
Epoch 7867, Loss: 0.010614447295665741, time: 0.79 seconds
Epoch 7868, Loss: 0.010610123164951801, time: 0.81 seconds
Epoch 7869, Loss: 0.01060578878968954, time: 0.80 seconds
Epoch 7870, Loss: 0.01060145627707243, time: 0.79 seconds
Epoch 7871, Loss: 0.010597112588584423, time: 0.82 seconds
Epoch 7872, Loss: 0.01059277355670929, time: 0.87 seconds
Epoch 7873, Loss: 0.010588424280285835, time: 0.82 seconds
Epoch 7874, Loss: 0.010584070347249508, time: 0.81 seconds
Epoch 7875, Loss: 0.010579714551568031, time: 0.81 seconds
Epoch 7876, Loss: 0.010575352236628532, time: 0.80 seconds
Epoch 7877, Loss: 0.01057098526507616, time: 0.82 seconds
Epoch 7878, Loss: 0.010566622018814087, time: 0.79 seconds
Epoch 7879, Loss: 0.01056224387139082, time: 0.80 seconds
Epoch 7880, Loss: 0.010557870380580425, time: 0.79 seconds
Epoch 7881, Loss: 0.010553494095802307, time: 0.84 seconds
Epoch 7882, Loss: 0.010549115017056465, time: 0.81 seconds
Epoch 7883, Loss: 0.010544724762439728, time: 0.79 seconds
Epoch 7884, Loss: 0.010540328919887543, time: 0.81 seconds
Epoch 7885, Loss: 0.01053592748939991, time: 0.81 seconds
Epoch 7886, Loss: 0.01053153071552515, time: 0.81 seconds
Epoch 7887, Loss: 0.010527125559747219, time: 0.82 seconds
Epoch 7888, Loss: 0.010522713884711266, time: 0.81 seconds
Epoch 7889, Loss: 0.010518300347030163, time: 0.78 seconds
Epoch 7890, Loss: 0.01051388494670391, time: 0.81 seconds
Epoch 7891, Loss: 0.010509462095797062, time: 0.81 seconds
Epoch 7892, Loss: 0.010505038313567638, time: 0.81 seconds
Epoch 7893, Loss: 0.010500609874725342, time: 0.78 seconds
Epoch 7894, Loss: 0.010496174916625023, time: 0.81 seconds
Epoch 7895, Loss: 0.010491742752492428, time: 0.79 seconds
Epoch 7896, Loss: 0.010487305000424385, time: 0.80 seconds
Epoch 7897, Loss: 0.010482851415872574, time: 0.80 seconds
Epoch 7898, Loss: 0.010478407144546509, time: 0.81 seconds
Epoch 7899, Loss: 0.01047396007925272, time: 0.79 seconds
Epoch 7900, Loss: 0.010469481348991394, time: 0.79 seconds
Epoch 7901, Loss: 0.010465025901794434, time: 0.82 seconds
Epoch 7902, Loss: 0.010460572317242622, time: 0.80 seconds
Epoch 7903, Loss: 0.010456092655658722, time: 0.79 seconds
Epoch 7904, Loss: 0.010451621375977993, time: 0.80 seconds
Epoch 7905, Loss: 0.010447146371006966, time: 0.80 seconds
Epoch 7906, Loss: 0.010442666709423065, time: 0.79 seconds
Epoch 7907, Loss: 0.01043817400932312, time: 0.80 seconds
Epoch 7908, Loss: 0.010433691553771496, time: 0.78 seconds
Epoch 7909, Loss: 0.010429193265736103, time: 0.81 seconds
Epoch 7910, Loss: 0.010424692183732986, time: 0.81 seconds
Epoch 7911, Loss: 0.010420188307762146, time: 0.80 seconds
Epoch 7912, Loss: 0.010415682569146156, time: 0.81 seconds
Epoch 7913, Loss: 0.010411171242594719, time: 0.79 seconds
Epoch 7914, Loss: 0.010406656190752983, time: 0.80 seconds
Epoch 7915, Loss: 0.010402141138911247, time: 0.78 seconds
Epoch 7916, Loss: 0.010397612117230892, time: 0.82 seconds
Epoch 7917, Loss: 0.01039308961480856, time: 0.80 seconds
Epoch 7918, Loss: 0.010388554073870182, time: 1.46 seconds
Epoch 7919, Loss: 0.01038401946425438, time: 0.97 seconds
Epoch 7920, Loss: 0.010379488579928875, time: 1.07 seconds
Epoch 7921, Loss: 0.010374942794442177, time: 1.35 seconds
Epoch 7922, Loss: 0.010370397940278053, time: 0.81 seconds
Epoch 7923, Loss: 0.010365843772888184, time: 0.80 seconds
Epoch 7924, Loss: 0.010361283086240292, time: 0.81 seconds
Epoch 7925, Loss: 0.010356723330914974, time: 0.81 seconds
Epoch 7926, Loss: 0.010352163575589657, time: 0.88 seconds
Epoch 7927, Loss: 0.010347608476877213, time: 0.81 seconds
Epoch 7928, Loss: 0.010343031026422977, time: 0.80 seconds
Epoch 7929, Loss: 0.01033845730125904, time: 0.81 seconds
Epoch 7930, Loss: 0.010333881713449955, time: 0.80 seconds
Epoch 7931, Loss: 0.010329297743737698, time: 0.91 seconds
Epoch 7932, Loss: 0.010324712842702866, time: 0.80 seconds
Epoch 7933, Loss: 0.01032012514770031, time: 0.98 seconds
Epoch 7934, Loss: 0.010315535590052605, time: 1.10 seconds
Epoch 7935, Loss: 0.010310932993888855, time: 1.30 seconds
Epoch 7936, Loss: 0.010306324809789658, time: 0.86 seconds
Epoch 7937, Loss: 0.010301729664206505, time: 1.33 seconds
Epoch 7938, Loss: 0.010297111235558987, time: 1.07 seconds
Epoch 7939, Loss: 0.010292494669556618, time: 0.80 seconds
Epoch 7940, Loss: 0.010287885554134846, time: 0.80 seconds
Epoch 7941, Loss: 0.01028325967490673, time: 0.81 seconds
Epoch 7942, Loss: 0.010278625413775444, time: 0.81 seconds
Epoch 7943, Loss: 0.010274005122482777, time: 0.86 seconds
Epoch 7944, Loss: 0.010269378311932087, time: 0.79 seconds
Epoch 7945, Loss: 0.010264734737575054, time: 0.79 seconds
Epoch 7946, Loss: 0.010260089300572872, time: 0.80 seconds
Epoch 7947, Loss: 0.010255441069602966, time: 0.79 seconds
Epoch 7948, Loss: 0.010250785388052464, time: 0.89 seconds
Epoch 7949, Loss: 0.01024613343179226, time: 0.81 seconds
Epoch 7950, Loss: 0.010241473093628883, time: 1.07 seconds
Epoch 7951, Loss: 0.010236801579594612, time: 1.31 seconds
Epoch 7952, Loss: 0.010232138447463512, time: 1.11 seconds
Epoch 7953, Loss: 0.010227461345493793, time: 1.04 seconds
Epoch 7954, Loss: 0.010222790762782097, time: 1.32 seconds
Epoch 7955, Loss: 0.01021810807287693, time: 0.86 seconds
Epoch 7956, Loss: 0.010213418863713741, time: 0.79 seconds
Epoch 7957, Loss: 0.010208732448518276, time: 0.82 seconds
Epoch 7958, Loss: 0.010204036720097065, time: 0.79 seconds
Epoch 7959, Loss: 0.010199342854321003, time: 0.84 seconds
Epoch 7960, Loss: 0.010194636881351471, time: 0.83 seconds
Epoch 7961, Loss: 0.010189924389123917, time: 0.78 seconds
Epoch 7962, Loss: 0.010185212828218937, time: 0.80 seconds
Epoch 7963, Loss: 0.010180501267313957, time: 0.81 seconds
Epoch 7964, Loss: 0.010175783187150955, time: 0.89 seconds
Epoch 7965, Loss: 0.010171059519052505, time: 0.79 seconds
Epoch 7966, Loss: 0.010166332125663757, time: 0.79 seconds
Epoch 7967, Loss: 0.010161596350371838, time: 1.02 seconds
Epoch 7968, Loss: 0.010156869888305664, time: 1.36 seconds
Epoch 7969, Loss: 0.010152126662433147, time: 1.46 seconds
Epoch 7970, Loss: 0.010147389955818653, time: 1.38 seconds
Epoch 7971, Loss: 0.010142635554075241, time: 1.20 seconds
Epoch 7972, Loss: 0.010137883014976978, time: 0.80 seconds
Epoch 7973, Loss: 0.010133127681910992, time: 0.82 seconds
Epoch 7974, Loss: 0.01012837141752243, time: 0.81 seconds
Epoch 7975, Loss: 0.01012361515313387, time: 0.81 seconds
Epoch 7976, Loss: 0.010118851438164711, time: 0.80 seconds
Epoch 7977, Loss: 0.01011408306658268, time: 0.80 seconds
Epoch 7978, Loss: 0.010109311901032925, time: 0.81 seconds
Epoch 7979, Loss: 0.010104533284902573, time: 0.79 seconds
Epoch 7980, Loss: 0.010099753737449646, time: 0.82 seconds
Epoch 7981, Loss: 0.01009497418999672, time: 0.82 seconds
Epoch 7982, Loss: 0.010090186260640621, time: 0.81 seconds
Epoch 7983, Loss: 0.010085389018058777, time: 0.80 seconds
Epoch 7984, Loss: 0.010080602951347828, time: 0.79 seconds
Epoch 7985, Loss: 0.010075799189507961, time: 0.80 seconds
Epoch 7986, Loss: 0.010070991702377796, time: 0.79 seconds
Epoch 7987, Loss: 0.010066197253763676, time: 0.81 seconds
Epoch 7988, Loss: 0.010061393491923809, time: 0.80 seconds
Epoch 7989, Loss: 0.010056580416858196, time: 0.80 seconds
Epoch 7990, Loss: 0.010051763616502285, time: 0.81 seconds
Epoch 7991, Loss: 0.0100469421595335, time: 0.80 seconds
Epoch 7992, Loss: 0.010042130015790462, time: 0.80 seconds
Epoch 7993, Loss: 0.010037293657660484, time: 0.84 seconds
Epoch 7994, Loss: 0.0100324722006917, time: 0.80 seconds
Epoch 7995, Loss: 0.010027631185948849, time: 0.79 seconds
Epoch 7996, Loss: 0.010022789239883423, time: 0.80 seconds
Epoch 7997, Loss: 0.010017945431172848, time: 0.80 seconds
Epoch 7998, Loss: 0.010013105347752571, time: 0.79 seconds
Epoch 7999, Loss: 0.010008255951106548, time: 0.80 seconds
Epoch 8000, Loss: 0.010003402829170227, time: 0.81 seconds
Epoch 8001, Loss: 0.009999037720263004, time: 0.80 seconds
Epoch 8002, Loss: 0.009994661435484886, time: 0.82 seconds
Epoch 8003, Loss: 0.009990298189222813, time: 0.80 seconds
Epoch 8004, Loss: 0.0099859070032835, time: 0.81 seconds
Epoch 8005, Loss: 0.009981527924537659, time: 0.83 seconds
Epoch 8006, Loss: 0.009977134875953197, time: 0.79 seconds
Epoch 8007, Loss: 0.009972752071917057, time: 0.80 seconds
Epoch 8008, Loss: 0.009968353435397148, time: 0.79 seconds
Epoch 8009, Loss: 0.009963957592844963, time: 0.81 seconds
Epoch 8010, Loss: 0.009959558956325054, time: 0.80 seconds
Epoch 8011, Loss: 0.00995516125112772, time: 0.81 seconds
Epoch 8012, Loss: 0.009950757026672363, time: 0.81 seconds
Epoch 8013, Loss: 0.009946339763700962, time: 0.84 seconds
Epoch 8014, Loss: 0.009941902942955494, time: 0.83 seconds
Epoch 8015, Loss: 0.009937464259564877, time: 0.79 seconds
Epoch 8016, Loss: 0.009933020919561386, time: 0.82 seconds
Epoch 8017, Loss: 0.00992856826633215, time: 0.82 seconds
Epoch 8018, Loss: 0.009924118407070637, time: 0.81 seconds
Epoch 8019, Loss: 0.009919661097228527, time: 0.82 seconds
Epoch 8020, Loss: 0.009915192611515522, time: 0.84 seconds
Epoch 8021, Loss: 0.00991072691977024, time: 0.81 seconds
Epoch 8022, Loss: 0.009906238876283169, time: 0.82 seconds
Epoch 8023, Loss: 0.009901756420731544, time: 0.81 seconds
Epoch 8024, Loss: 0.009897280484437943, time: 0.81 seconds
Epoch 8025, Loss: 0.00989279244095087, time: 0.80 seconds
Epoch 8026, Loss: 0.009888316504657269, time: 0.81 seconds
Epoch 8027, Loss: 0.009883811697363853, time: 0.82 seconds
Epoch 8028, Loss: 0.00987932551652193, time: 0.80 seconds
Epoch 8029, Loss: 0.00987484585493803, time: 0.79 seconds
Epoch 8030, Loss: 0.009870348498225212, time: 0.80 seconds
Epoch 8031, Loss: 0.009865857660770416, time: 0.80 seconds
Epoch 8032, Loss: 0.009861364029347897, time: 0.82 seconds
Epoch 8033, Loss: 0.009856865741312504, time: 0.81 seconds
Epoch 8034, Loss: 0.009852360934019089, time: 0.80 seconds
Epoch 8035, Loss: 0.009847860783338547, time: 0.82 seconds
Epoch 8036, Loss: 0.009843364357948303, time: 0.80 seconds
Epoch 8037, Loss: 0.00983886793255806, time: 0.80 seconds
Epoch 8038, Loss: 0.00983437430113554, time: 0.82 seconds
Epoch 8039, Loss: 0.009829863905906677, time: 0.83 seconds
Epoch 8040, Loss: 0.009825361892580986, time: 0.80 seconds
Epoch 8041, Loss: 0.0098208487033844, time: 0.85 seconds
Epoch 8042, Loss: 0.009816344827413559, time: 0.82 seconds
Epoch 8043, Loss: 0.009811833500862122, time: 0.80 seconds
Epoch 8044, Loss: 0.00980732124298811, time: 0.82 seconds
Epoch 8045, Loss: 0.009802808985114098, time: 0.81 seconds
Epoch 8046, Loss: 0.009798290207982063, time: 0.82 seconds
Epoch 8047, Loss: 0.00979376956820488, time: 0.81 seconds
Epoch 8048, Loss: 0.009789254516363144, time: 0.80 seconds
Epoch 8049, Loss: 0.00978472363203764, time: 0.80 seconds
Epoch 8050, Loss: 0.009780202060937881, time: 0.79 seconds
Epoch 8051, Loss: 0.009775674901902676, time: 0.83 seconds
Epoch 8052, Loss: 0.009771148674190044, time: 0.82 seconds
Epoch 8053, Loss: 0.009766609407961369, time: 0.81 seconds
Epoch 8054, Loss: 0.009762085042893887, time: 0.80 seconds
Epoch 8055, Loss: 0.009757550433278084, time: 0.80 seconds
Epoch 8056, Loss: 0.009753014892339706, time: 0.80 seconds
Epoch 8057, Loss: 0.009748478420078754, time: 0.81 seconds
Epoch 8058, Loss: 0.009743933565914631, time: 0.80 seconds
Epoch 8059, Loss: 0.009739387780427933, time: 0.80 seconds
Epoch 8060, Loss: 0.009734831750392914, time: 0.78 seconds
Epoch 8061, Loss: 0.009730284102261066, time: 0.83 seconds
Epoch 8062, Loss: 0.009725740179419518, time: 0.80 seconds
Epoch 8063, Loss: 0.009721185080707073, time: 0.78 seconds
Epoch 8064, Loss: 0.009716637432575226, time: 0.80 seconds
Epoch 8065, Loss: 0.00971207581460476, time: 0.81 seconds
Epoch 8066, Loss: 0.009707517921924591, time: 0.83 seconds
Epoch 8067, Loss: 0.0097029535099864, time: 0.81 seconds
Epoch 8068, Loss: 0.009698388166725636, time: 0.79 seconds
Epoch 8069, Loss: 0.009693830274045467, time: 0.80 seconds
Epoch 8070, Loss: 0.009689263999462128, time: 0.82 seconds
Epoch 8071, Loss: 0.009684698656201363, time: 0.81 seconds
Epoch 8072, Loss: 0.009680143557488918, time: 0.82 seconds
Epoch 8073, Loss: 0.009675580076873302, time: 0.81 seconds
Epoch 8074, Loss: 0.009671004489064217, time: 0.84 seconds
Epoch 8075, Loss: 0.009666424244642258, time: 0.80 seconds
Epoch 8076, Loss: 0.009661847725510597, time: 0.82 seconds
Epoch 8077, Loss: 0.009657282382249832, time: 0.79 seconds
Epoch 8078, Loss: 0.009652701206505299, time: 0.81 seconds
Epoch 8079, Loss: 0.009648122824728489, time: 0.84 seconds
Epoch 8080, Loss: 0.00964353047311306, time: 0.90 seconds
Epoch 8081, Loss: 0.009638950228691101, time: 0.81 seconds
Epoch 8082, Loss: 0.009634364396333694, time: 0.81 seconds
Epoch 8083, Loss: 0.009629759937524796, time: 0.79 seconds
Epoch 8084, Loss: 0.009625180624425411, time: 0.79 seconds
Epoch 8085, Loss: 0.00962058175355196, time: 0.79 seconds
Epoch 8086, Loss: 0.009615989401936531, time: 0.81 seconds
Epoch 8087, Loss: 0.009611391462385654, time: 0.82 seconds
Epoch 8088, Loss: 0.009606781415641308, time: 0.80 seconds
Epoch 8089, Loss: 0.009602186270058155, time: 0.85 seconds
Epoch 8090, Loss: 0.009597579948604107, time: 0.80 seconds
Epoch 8091, Loss: 0.009592981077730656, time: 0.80 seconds
Epoch 8092, Loss: 0.009588371962308884, time: 0.85 seconds
Epoch 8093, Loss: 0.009583757258951664, time: 0.81 seconds
Epoch 8094, Loss: 0.009579146280884743, time: 0.80 seconds
Epoch 8095, Loss: 0.009574524126946926, time: 0.80 seconds
Epoch 8096, Loss: 0.009569911286234856, time: 0.80 seconds
Epoch 8097, Loss: 0.009565283544361591, time: 0.82 seconds
Epoch 8098, Loss: 0.009560666047036648, time: 0.83 seconds
Epoch 8099, Loss: 0.009556042030453682, time: 0.81 seconds
Epoch 8100, Loss: 0.009551411494612694, time: 0.80 seconds
Epoch 8101, Loss: 0.009546789340674877, time: 0.84 seconds
Epoch 8102, Loss: 0.009542160667479038, time: 0.83 seconds
Epoch 8103, Loss: 0.009537532925605774, time: 0.82 seconds
Epoch 8104, Loss: 0.009532907046377659, time: 0.59 seconds
Epoch 8105, Loss: 0.0095282681286335, time: 0.01 seconds
Epoch 8106, Loss: 0.009523632004857063, time: 0.80 seconds
Epoch 8107, Loss: 0.009518994949758053, time: 0.82 seconds
Epoch 8108, Loss: 0.00951435323804617, time: 0.84 seconds
Epoch 8109, Loss: 0.009509695693850517, time: 0.80 seconds
Epoch 8110, Loss: 0.009505055844783783, time: 0.81 seconds
Epoch 8111, Loss: 0.009500397369265556, time: 0.86 seconds
Epoch 8112, Loss: 0.009495752863585949, time: 0.80 seconds
Epoch 8113, Loss: 0.009491096250712872, time: 0.81 seconds
Epoch 8114, Loss: 0.009486440569162369, time: 0.84 seconds
Epoch 8115, Loss: 0.009481780230998993, time: 0.80 seconds
Epoch 8116, Loss: 0.009477132931351662, time: 0.79 seconds
Epoch 8117, Loss: 0.009472470730543137, time: 0.86 seconds
Epoch 8118, Loss: 0.00946781411767006, time: 0.85 seconds
Epoch 8119, Loss: 0.009463150054216385, time: 0.81 seconds
Epoch 8120, Loss: 0.009458479471504688, time: 0.81 seconds
Epoch 8121, Loss: 0.009453817270696163, time: 0.80 seconds
Epoch 8122, Loss: 0.009449148550629616, time: 0.82 seconds
Epoch 8123, Loss: 0.009444484487175941, time: 0.82 seconds
Epoch 8124, Loss: 0.009439797140657902, time: 0.83 seconds
Epoch 8125, Loss: 0.0094351377338171, time: 0.79 seconds
Epoch 8126, Loss: 0.009430458769202232, time: 0.80 seconds
Epoch 8127, Loss: 0.009425781667232513, time: 0.82 seconds
Epoch 8128, Loss: 0.00942110177129507, time: 0.83 seconds
Epoch 8129, Loss: 0.009416434913873672, time: 0.83 seconds
Epoch 8130, Loss: 0.009411752223968506, time: 0.84 seconds
Epoch 8131, Loss: 0.009407076984643936, time: 0.82 seconds
Epoch 8132, Loss: 0.009402389638125896, time: 0.81 seconds
Epoch 8133, Loss: 0.009397703222930431, time: 0.80 seconds
Epoch 8134, Loss: 0.009393022395670414, time: 0.79 seconds
Epoch 8135, Loss: 0.00938833225518465, time: 0.78 seconds
Epoch 8136, Loss: 0.009383641183376312, time: 0.83 seconds
Epoch 8137, Loss: 0.009378955699503422, time: 0.80 seconds
Epoch 8138, Loss: 0.009374268352985382, time: 0.81 seconds
Epoch 8139, Loss: 0.009369567967951298, time: 0.80 seconds
Epoch 8140, Loss: 0.009364872239530087, time: 0.81 seconds
Epoch 8141, Loss: 0.009360170923173428, time: 0.84 seconds
Epoch 8142, Loss: 0.009355478920042515, time: 0.81 seconds
