Epoch 2585, Loss: 0.08656688034534454, time: 0.3648951053619385
Epoch 2586, Loss: 0.08656328916549683, time: 0.34665727615356445
Epoch 2587, Loss: 0.08655969798564911, time: 0.3266305923461914
Epoch 2588, Loss: 0.0865560919046402, time: 0.32369232177734375
Epoch 2589, Loss: 0.08655248582363129, time: 0.3281829357147217
Epoch 2590, Loss: 0.08654890954494476, time: 0.322298526763916
Epoch 2591, Loss: 0.08654534071683884, time: 0.34851551055908203
Epoch 2592, Loss: 0.08654177188873291, time: 0.3228318691253662
Epoch 2593, Loss: 0.08653819561004639, time: 0.3257465362548828
Epoch 2594, Loss: 0.08653461933135986, time: 0.32183027267456055
Epoch 2595, Loss: 0.08653104305267334, time: 0.330920934677124
Epoch 2596, Loss: 0.08652746677398682, time: 0.35076332092285156
Epoch 2597, Loss: 0.08652389794588089, time: 0.3160970211029053
Epoch 2598, Loss: 0.08652035892009735, time: 0.3071446418762207
Epoch 2599, Loss: 0.08651677519083023, time: 0.318234920501709
Epoch 2600, Loss: 0.0865132212638855, time: 0.33788108825683594
Epoch 2601, Loss: 0.08650967478752136, time: 0.29581546783447266
Epoch 2602, Loss: 0.08650611340999603, time: 0.29790520668029785
Epoch 2603, Loss: 0.0865025520324707, time: 0.3377823829650879
Epoch 2604, Loss: 0.08649901300668716, time: 0.33807826042175293
Epoch 2605, Loss: 0.08649545907974243, time: 0.3425779342651367
Epoch 2606, Loss: 0.0864919126033783, time: 0.3221168518066406
Epoch 2607, Loss: 0.08648837357759476, time: 0.28594088554382324
Epoch 2608, Loss: 0.08648483455181122, time: 0.34008169174194336
Epoch 2609, Loss: 0.08648128807544708, time: 0.3388712406158447
Epoch 2610, Loss: 0.08647774904966354, time: 0.28690338134765625
Epoch 2611, Loss: 0.0864742174744606, time: 0.3655576705932617
Epoch 2612, Loss: 0.08647069334983826, time: 0.32911252975463867
Epoch 2613, Loss: 0.08646716177463531, time: 0.355114221572876
Epoch 2614, Loss: 0.08646361529827118, time: 0.3386566638946533
Epoch 2615, Loss: 0.08646011352539062, time: 0.3189270496368408
Epoch 2616, Loss: 0.08645659685134888, time: 0.3250918388366699
Epoch 2617, Loss: 0.08645305782556534, time: 0.3247990608215332
Epoch 2618, Loss: 0.08644954860210419, time: 0.312908411026001
Epoch 2619, Loss: 0.08644603192806244, time: 0.3029663562774658
Epoch 2620, Loss: 0.08644251525402069, time: 0.3326375484466553
Epoch 2621, Loss: 0.08643901348114014, time: 0.326962947845459
Epoch 2622, Loss: 0.08643549680709839, time: 0.30075931549072266
Epoch 2623, Loss: 0.08643198013305664, time: 0.322568416595459
Epoch 2624, Loss: 0.08642849326133728, time: 0.351468563079834
Epoch 2625, Loss: 0.08642499148845673, time: 0.30521249771118164
Epoch 2626, Loss: 0.08642146736383438, time: 0.32762622833251953
Epoch 2627, Loss: 0.08641798049211502, time: 0.32202744483947754
Epoch 2628, Loss: 0.08641449362039566, time: 0.3186614513397217
Epoch 2629, Loss: 0.0864109992980957, time: 0.35901737213134766
Epoch 2630, Loss: 0.08640751242637634, time: 0.3240208625793457
Epoch 2631, Loss: 0.08640402555465698, time: 0.3608705997467041
Epoch 2632, Loss: 0.08640053868293762, time: 0.3310413360595703
Epoch 2633, Loss: 0.08639705926179886, time: 0.3040785789489746
Epoch 2634, Loss: 0.0863935649394989, time: 0.3089168071746826
Epoch 2635, Loss: 0.08639007806777954, time: 0.3155035972595215
Epoch 2636, Loss: 0.08638661354780197, time: 0.3536837100982666
Epoch 2637, Loss: 0.08638313412666321, time: 0.3536696434020996
Epoch 2638, Loss: 0.08637966960668564, time: 0.3423154354095459
Epoch 2639, Loss: 0.08637619018554688, time: 0.34946346282958984
Epoch 2640, Loss: 0.08637271821498871, time: 0.3280487060546875
Epoch 2641, Loss: 0.08636926114559174, time: 0.3196547031402588
Epoch 2642, Loss: 0.08636580407619476, time: 0.3311281204223633
Epoch 2643, Loss: 0.0863623321056366, time: 0.3143618106842041
Epoch 2644, Loss: 0.08635888993740082, time: 0.3127312660217285
Epoch 2645, Loss: 0.08635541796684265, time: 0.3386876583099365
Epoch 2646, Loss: 0.08635196834802628, time: 0.33682966232299805
Epoch 2647, Loss: 0.0863485187292099, time: 0.30378174781799316
Epoch 2648, Loss: 0.08634507656097412, time: 0.36170530319213867
Epoch 2649, Loss: 0.08634161949157715, time: 0.333559513092041
Epoch 2650, Loss: 0.08633818477392197, time: 0.29172825813293457
Epoch 2651, Loss: 0.08633473515510559, time: 0.3469510078430176
Epoch 2652, Loss: 0.08633128553628922, time: 0.3498513698577881
Epoch 2653, Loss: 0.08632785081863403, time: 0.3193533420562744
Epoch 2654, Loss: 0.08632440865039825, time: 0.3358445167541504
Epoch 2655, Loss: 0.08632098883390427, time: 0.3081541061401367
Epoch 2656, Loss: 0.08631754666566849, time: 0.2746312618255615
Epoch 2657, Loss: 0.0863141268491745, time: 0.3509061336517334
Epoch 2658, Loss: 0.08631069213151932, time: 0.3395061492919922
Epoch 2659, Loss: 0.08630727231502533, time: 0.2984004020690918
Epoch 2660, Loss: 0.08630385994911194, time: 0.3581976890563965
Epoch 2661, Loss: 0.08630042523145676, time: 0.3396451473236084
Epoch 2662, Loss: 0.08629701286554337, time: 0.30437397956848145
Epoch 2663, Loss: 0.08629360049962997, time: 0.3556199073791504
Epoch 2664, Loss: 0.08629019558429718, time: 0.31008076667785645
Epoch 2665, Loss: 0.08628677576780319, time: 0.3443582057952881
Epoch 2666, Loss: 0.0862833634018898, time: 0.3517889976501465
Epoch 2667, Loss: 0.086279958486557, time: 0.33735060691833496
Epoch 2668, Loss: 0.08627656102180481, time: 0.30805516242980957
Epoch 2669, Loss: 0.08627314120531082, time: 0.33759355545043945
Epoch 2670, Loss: 0.08626975119113922, time: 0.3130025863647461
Epoch 2671, Loss: 0.08626636117696762, time: 0.341846227645874
Epoch 2672, Loss: 0.08626295626163483, time: 0.33582425117492676
Epoch 2673, Loss: 0.08625956624746323, time: 0.3265848159790039
Epoch 2674, Loss: 0.08625619113445282, time: 0.33593082427978516
Epoch 2675, Loss: 0.08625278621912003, time: 0.3406333923339844
Epoch 2676, Loss: 0.08624940365552902, time: 0.30679869651794434
Epoch 2677, Loss: 0.08624601364135742, time: 0.35439372062683105
Epoch 2678, Loss: 0.08624263852834702, time: 0.32939791679382324
Epoch 2679, Loss: 0.08623925596475601, time: 0.30087804794311523
Epoch 2680, Loss: 0.08623586595058441, time: 0.34491753578186035
Epoch 2681, Loss: 0.086232490837574, time: 0.332263708114624
Epoch 2682, Loss: 0.0862291157245636, time: 0.28960680961608887
Epoch 2683, Loss: 0.08622574806213379, time: 0.3520059585571289
Epoch 2684, Loss: 0.08622239530086517, time: 0.32427096366882324
Epoch 2685, Loss: 0.08621902763843536, time: 0.3034336566925049
Epoch 2686, Loss: 0.08621565252542496, time: 0.3118410110473633
Epoch 2687, Loss: 0.08621229976415634, time: 0.3388817310333252
Epoch 2688, Loss: 0.08620892465114594, time: 0.3153386116027832
Epoch 2689, Loss: 0.08620556443929672, time: 0.3481616973876953
Epoch 2690, Loss: 0.0862022191286087, time: 0.34642910957336426
Epoch 2691, Loss: 0.08619886636734009, time: 0.32350683212280273
Epoch 2692, Loss: 0.08619551360607147, time: 0.36667323112487793
Epoch 2693, Loss: 0.08619218319654465, time: 0.33837270736694336
Epoch 2694, Loss: 0.08618883788585663, time: 0.32985401153564453
Epoch 2695, Loss: 0.0861855074763298, time: 0.32486414909362793
Epoch 2696, Loss: 0.08618218451738358, time: 0.34937524795532227
Epoch 2697, Loss: 0.08617887645959854, time: 0.3419814109802246
Epoch 2698, Loss: 0.0861755982041359, time: 0.3368086814880371
Epoch 2699, Loss: 0.08617234975099564, time: 0.33100128173828125
Epoch 2700, Loss: 0.08616914600133896, time: 0.30495357513427734
Epoch 2701, Loss: 0.08616607636213303, time: 0.3495357036590576
Epoch 2702, Loss: 0.08616313338279724, time: 0.33222365379333496
Epoch 2703, Loss: 0.08616048842668533, time: 0.35777759552001953
Epoch 2704, Loss: 0.08615829795598984, time: 0.35291147232055664
Epoch 2705, Loss: 0.0861569344997406, time: 0.31508588790893555
Epoch 2706, Loss: 0.08615697175264359, time: 0.3667008876800537
Epoch 2707, Loss: 0.08615947514772415, time: 0.29721879959106445
Epoch 2708, Loss: 0.08616629987955093, time: 0.31523823738098145
Epoch 2709, Loss: 0.08618053793907166, time: 0.3612682819366455
Epoch 2710, Loss: 0.08620758354663849, time: 0.3390376567840576
Epoch 2711, Loss: 0.08625543862581253, time: 0.3348522186279297
Epoch 2712, Loss: 0.08633590489625931, time: 0.3300206661224365
Epoch 2713, Loss: 0.08645804226398468, time: 0.3100273609161377
Epoch 2714, Loss: 0.0866200402379036, time: 0.2805333137512207
Epoch 2715, Loss: 0.08677102625370026, time: 0.3417344093322754
Epoch 2716, Loss: 0.08681659400463104, time: 0.32520103454589844
Epoch 2717, Loss: 0.08665397018194199, time: 0.3134777545928955
Epoch 2718, Loss: 0.08635331690311432, time: 0.34421300888061523
Epoch 2719, Loss: 0.08613064885139465, time: 0.3209359645843506
Epoch 2720, Loss: 0.08614061027765274, time: 0.3336350917816162
Epoch 2721, Loss: 0.08630546927452087, time: 0.3567500114440918
Epoch 2722, Loss: 0.08641508221626282, time: 0.2930026054382324
Epoch 2723, Loss: 0.08634422719478607, time: 0.3350560665130615
Epoch 2724, Loss: 0.08617217093706131, time: 0.33093738555908203
Epoch 2725, Loss: 0.08608885854482651, time: 0.30292797088623047
Epoch 2726, Loss: 0.08615389466285706, time: 0.3538696765899658
Epoch 2727, Loss: 0.08624698966741562, time: 0.3377993106842041
Epoch 2728, Loss: 0.08623774349689484, time: 0.32053375244140625
Epoch 2729, Loss: 0.08613914251327515, time: 0.3617548942565918
Epoch 2730, Loss: 0.08607456833124161, time: 0.32796645164489746
Epoch 2731, Loss: 0.08610441535711288, time: 0.28864264488220215
Epoch 2732, Loss: 0.08616156876087189, time: 0.33904170989990234
Epoch 2733, Loss: 0.08615820109844208, time: 0.3457298278808594
Epoch 2734, Loss: 0.0860985815525055, time: 0.3266565799713135
Epoch 2735, Loss: 0.08605927228927612, time: 0.3460369110107422
Epoch 2736, Loss: 0.0860772505402565, time: 0.3165771961212158
Epoch 2737, Loss: 0.08610984683036804, time: 0.32421088218688965
Epoch 2738, Loss: 0.08610427379608154, time: 0.32700228691101074
Epoch 2739, Loss: 0.08606673777103424, time: 0.32277560234069824
Epoch 2740, Loss: 0.08604416996240616, time: 0.31670355796813965
Epoch 2741, Loss: 0.08605567365884781, time: 0.3480370044708252
Epoch 2742, Loss: 0.08607319742441177, time: 0.33391690254211426
Epoch 2743, Loss: 0.08606665581464767, time: 0.3237900733947754
Epoch 2744, Loss: 0.08604267984628677, time: 0.3258230686187744
Epoch 2745, Loss: 0.08602941781282425, time: 0.29573941230773926
Epoch 2746, Loss: 0.0860360711812973, time: 0.3624298572540283
Epoch 2747, Loss: 0.08604485541582108, time: 0.325702428817749
Epoch 2748, Loss: 0.08603886514902115, time: 0.28043508529663086
Epoch 2749, Loss: 0.08602330088615417, time: 0.32475900650024414
Epoch 2750, Loss: 0.08601471781730652, time: 0.31308674812316895
Epoch 2751, Loss: 0.08601775020360947, time: 0.30796098709106445
Epoch 2752, Loss: 0.08602166175842285, time: 0.33916592597961426
Epoch 2753, Loss: 0.08601678162813187, time: 0.32863759994506836
Epoch 2754, Loss: 0.08600635081529617, time: 0.2940404415130615
Epoch 2755, Loss: 0.08600001037120819, time: 0.33802175521850586
Epoch 2756, Loss: 0.08600050956010818, time: 0.34039974212646484
Epoch 2757, Loss: 0.08600171655416489, time: 0.3046884536743164
Epoch 2758, Loss: 0.08599790930747986, time: 0.3420274257659912
Epoch 2759, Loss: 0.08599060773849487, time: 0.3589603900909424
Epoch 2760, Loss: 0.08598534017801285, time: 0.3422398567199707
Epoch 2761, Loss: 0.08598416298627853, time: 0.3397712707519531
Epoch 2762, Loss: 0.08598385751247406, time: 0.36823010444641113
Epoch 2763, Loss: 0.08598083257675171, time: 0.32198667526245117
Epoch 2764, Loss: 0.08597540855407715, time: 0.33117032051086426
Epoch 2765, Loss: 0.08597077429294586, time: 0.31503748893737793
Epoch 2766, Loss: 0.08596855401992798, time: 0.3301970958709717
Epoch 2767, Loss: 0.08596725016832352, time: 0.3450045585632324
Epoch 2768, Loss: 0.08596465736627579, time: 0.33776140213012695
Epoch 2769, Loss: 0.08596044033765793, time: 0.3264331817626953
Epoch 2770, Loss: 0.08595629781484604, time: 0.34547877311706543
Epoch 2771, Loss: 0.08595343679189682, time: 0.311948299407959
Epoch 2772, Loss: 0.08595146983861923, time: 0.32616281509399414
Epoch 2773, Loss: 0.08594903349876404, time: 0.33591628074645996
Epoch 2774, Loss: 0.08594559878110886, time: 0.3190178871154785
Epoch 2775, Loss: 0.0859418585896492, time: 0.35452723503112793
Epoch 2776, Loss: 0.0859387069940567, time: 0.34372377395629883
Epoch 2777, Loss: 0.08593623340129852, time: 0.291064977645874
Epoch 2778, Loss: 0.08593377470970154, time: 0.32727503776550293
Epoch 2779, Loss: 0.08593080192804337, time: 0.2916684150695801
Epoch 2780, Loss: 0.08592741936445236, time: 0.31543993949890137
Epoch 2781, Loss: 0.0859241858124733, time: 0.3386569023132324
Epoch 2782, Loss: 0.08592139929533005, time: 0.33649659156799316
Epoch 2783, Loss: 0.08591879159212112, time: 0.2915222644805908
Epoch 2784, Loss: 0.08591601997613907, time: 0.35355043411254883
Epoch 2785, Loss: 0.08591293543577194, time: 0.3293750286102295
Epoch 2786, Loss: 0.08590977638959885, time: 0.292788028717041
Epoch 2787, Loss: 0.08590681850910187, time: 0.322246789932251
Epoch 2788, Loss: 0.08590403944253922, time: 0.3207106590270996
Epoch 2789, Loss: 0.08590130507946014, time: 0.32353711128234863
Epoch 2790, Loss: 0.08589841425418854, time: 0.3271510601043701
Epoch 2791, Loss: 0.08589538186788559, time: 0.3256871700286865
Epoch 2792, Loss: 0.08589236438274384, time: 0.3505382537841797
Epoch 2793, Loss: 0.08588948100805283, time: 0.32987260818481445
Epoch 2794, Loss: 0.08588667958974838, time: 0.34416985511779785
Epoch 2795, Loss: 0.08588387072086334, time: 0.27313899993896484
Epoch 2796, Loss: 0.08588095754384995, time: 0.3717019557952881
Epoch 2797, Loss: 0.08587799221277237, time: 0.33606505393981934
Epoch 2798, Loss: 0.08587506413459778, time: 0.3424842357635498
Epoch 2799, Loss: 0.08587220311164856, time: 0.30785226821899414
Epoch 2800, Loss: 0.08586937189102173, time: 0.35042738914489746
Epoch 2801, Loss: 0.0858665257692337, time: 0.31720447540283203
Epoch 2802, Loss: 0.0858636200428009, time: 0.33251142501831055
Epoch 2803, Loss: 0.0858607292175293, time: 0.3181943893432617
Epoch 2804, Loss: 0.0858578234910965, time: 0.3223845958709717
Epoch 2805, Loss: 0.08585495501756668, time: 0.341080904006958
Epoch 2806, Loss: 0.08585210144519806, time: 0.336322546005249
Epoch 2807, Loss: 0.08584924787282944, time: 0.35079455375671387
Epoch 2808, Loss: 0.08584637194871902, time: 0.3446083068847656
Epoch 2809, Loss: 0.08584348857402802, time: 0.32377147674560547
Epoch 2810, Loss: 0.08584059774875641, time: 0.3458566665649414
Epoch 2811, Loss: 0.08583773672580719, time: 0.33469557762145996
Epoch 2812, Loss: 0.08583489805459976, time: 0.3035256862640381
Epoch 2813, Loss: 0.08583202958106995, time: 0.33269572257995605
Epoch 2814, Loss: 0.08582916855812073, time: 0.3177776336669922
Epoch 2815, Loss: 0.08582629263401031, time: 0.3181157112121582
Epoch 2816, Loss: 0.0858234167098999, time: 0.344757080078125
Epoch 2817, Loss: 0.08582056313753128, time: 0.3384079933166504
Epoch 2818, Loss: 0.08581770956516266, time: 0.29192495346069336
Epoch 2819, Loss: 0.08581486344337463, time: 0.3661315441131592
Epoch 2820, Loss: 0.08581200242042542, time: 0.32773375511169434
Epoch 2821, Loss: 0.0858091413974762, time: 0.31034016609191895
Epoch 2822, Loss: 0.08580629527568817, time: 0.34774184226989746
Epoch 2823, Loss: 0.08580342680215836, time: 0.32113099098205566
Epoch 2824, Loss: 0.08580057322978973, time: 0.34186387062072754
Epoch 2825, Loss: 0.08579772710800171, time: 0.3104991912841797
Epoch 2826, Loss: 0.08579488843679428, time: 0.31755900382995605
Epoch 2827, Loss: 0.08579202741384506, time: 0.34444332122802734
Epoch 2828, Loss: 0.08578916639089584, time: 0.33578968048095703
Epoch 2829, Loss: 0.08578632771968842, time: 0.3088250160217285
Epoch 2830, Loss: 0.08578348904848099, time: 0.3475773334503174
Epoch 2831, Loss: 0.08578065037727356, time: 0.35405659675598145
Epoch 2832, Loss: 0.08577780425548553, time: 0.32067370414733887
Epoch 2833, Loss: 0.0857749655842781, time: 0.33543848991394043
Epoch 2834, Loss: 0.08577212691307068, time: 0.33210229873657227
Epoch 2835, Loss: 0.08576928079128265, time: 0.3233213424682617
Epoch 2836, Loss: 0.08576642721891403, time: 0.3578183650970459
Epoch 2837, Loss: 0.0857635959982872, time: 0.35521936416625977
Epoch 2838, Loss: 0.08576075732707977, time: 0.29862475395202637
Epoch 2839, Loss: 0.08575793355703354, time: 0.33663487434387207
Epoch 2840, Loss: 0.08575509488582611, time: 0.33135366439819336
Epoch 2841, Loss: 0.08575227111577988, time: 0.3061540126800537
Epoch 2842, Loss: 0.08574941754341125, time: 0.33301234245300293
Epoch 2843, Loss: 0.08574660122394562, time: 0.3135855197906494
Epoch 2844, Loss: 0.08574375510215759, time: 0.33309435844421387
Epoch 2845, Loss: 0.08574092388153076, time: 0.3392798900604248
Epoch 2846, Loss: 0.08573810011148453, time: 0.29804515838623047
Epoch 2847, Loss: 0.08573528379201889, time: 0.28505659103393555
Epoch 2848, Loss: 0.08573243767023087, time: 0.33791184425354004
Epoch 2849, Loss: 0.08572961390018463, time: 0.319596529006958
Epoch 2850, Loss: 0.0857267901301384, time: 0.3261260986328125
Epoch 2851, Loss: 0.08572396636009216, time: 0.35242223739624023
Epoch 2852, Loss: 0.08572113513946533, time: 0.3221096992492676
Epoch 2853, Loss: 0.0857183039188385, time: 0.37263917922973633
Epoch 2854, Loss: 0.08571548759937286, time: 0.3215513229370117
Epoch 2855, Loss: 0.08571266382932663, time: 0.3358757495880127
Epoch 2856, Loss: 0.0857098400592804, time: 0.352858304977417
Epoch 2857, Loss: 0.08570702373981476, time: 0.34580278396606445
Epoch 2858, Loss: 0.08570421487092972, time: 0.34050655364990234
Epoch 2859, Loss: 0.08570139110088348, time: 0.3690223693847656
Epoch 2860, Loss: 0.08569855988025665, time: 0.30849361419677734
Epoch 2861, Loss: 0.08569574356079102, time: 0.3680272102355957
Epoch 2862, Loss: 0.08569293469190598, time: 0.31580591201782227
Epoch 2863, Loss: 0.08569011092185974, time: 0.34526777267456055
Epoch 2864, Loss: 0.0856873020529747, time: 0.32028937339782715
Epoch 2865, Loss: 0.08568447828292847, time: 0.3712329864501953
Epoch 2866, Loss: 0.08568166941404343, time: 0.33605146408081055
Epoch 2867, Loss: 0.08567886054515839, time: 0.3278214931488037
Epoch 2868, Loss: 0.08567605912685394, time: 0.3426823616027832
Epoch 2869, Loss: 0.08567323535680771, time: 0.30059385299682617
Epoch 2870, Loss: 0.08567043393850327, time: 0.3438456058502197
Epoch 2871, Loss: 0.08566762506961823, time: 0.33176445960998535
Epoch 2872, Loss: 0.08566480875015259, time: 0.3370015621185303
